"","Date","long","short","longshort"
"7630","1993-10-25",1.03074536541855,0.918939425124664,0.106765384462733
"7631","1993-10-26",1.02874271668104,0.907243202331278,0.105711058060338
"7632","1993-10-27",1.03466791233951,0.916089778476259,0.10171125959706
"7633","1993-10-28",1.03618046913064,0.940728121693774,0.0823947465520035
"7634","1993-10-29",1.01703204549697,0.950351404916982,0.0553108449864414
"7635","1993-11-01",1.03286738483724,0.96218044661346,0.0620916301730214
"7636","1993-11-02",1.01709279400049,0.947817363588569,0.0571002927877856
"7637","1993-11-03",0.989422933550257,0.957997372848554,0.0232566063047284
"7638","1993-11-04",0.922413711081226,1.12615670065144,-0.156321062444348
"7639","1993-11-05",0.98781054907616,1.02261863437543,-0.0486391295484852
"7640","1993-11-08",0.985305134583192,0.990991479458337,-0.0327031752603049
"7641","1993-11-09",0.984523260084655,1.00256745909461,-0.0397067470187808
"7642","1993-11-10",0.991756876269082,0.997559155469633,-0.0370521067822236
"7643","1993-11-11",0.981663946773666,0.967167242030272,-0.0233266112390454
"7644","1993-11-12",0.974126354660208,0.962091801539552,-0.0273502384064629
"7645","1993-11-15",0.959496139857956,0.970213327217006,-0.043615426163817
"7646","1993-11-16",0.96649510557078,1.00869115287613,-0.0621256099519127
"7647","1993-11-17",0.959167245537672,0.94229220854219,-0.0123224854005694
"7648","1993-11-18",1.00753630017441,0.949898950667788,0.0182851187989231
"7649","1993-11-19",1.02614719114722,0.968705607352254,0.0194554049283863
"7650","1993-11-22",1.02349056909174,0.981575186631519,0.00860824525158541
"7651","1993-11-23",1.0844004396309,1.14571705435537,-0.0506683715977277
"7652","1993-11-24",1.08300057325344,1.17690672672568,-0.0712097603231724
"7653","1993-11-26",1.07856764752799,1.17819326753555,-0.0811858743192036
"7654","1993-11-29",1.07748975962344,1.16142086475679,-0.0771856468618534
"7655","1993-11-30",1.06371495032727,1.17213116936254,-0.0978226905229599
"7656","1993-12-01",1.05661221428136,1.15619125796456,-0.0997432134475474
"7657","1993-12-02",1.07076032303783,1.17489410904609,-0.107071469672917
"7658","1993-12-03",1.06543312016943,1.15831986341105,-0.107321702178476
"7659","1993-12-06",1.06026503000636,1.12478368030552,-0.0902745671271421
"7660","1993-12-07",1.05898772454194,1.08785650019436,-0.062147573261005
"7661","1993-12-08",1.0568120397041,1.07810671088315,-0.0625247685535867
"7662","1993-12-09",1.05439995764662,1.0623562037897,-0.0564494315356471
"7663","1993-12-10",1.03500591037934,1.01573236771238,-0.0269881392709011
"7664","1993-12-13",1.03798758225738,1.01364283221766,-0.0230923206234123
"7665","1993-12-14",1.03443415339129,0.965875044397783,0.0103346644163529
"7666","1993-12-15",1.0780321165887,1.06393701171472,-0.0193123458276449
"7667","1993-12-16",1.06235795185483,1.04939276417537,-0.0265289711266978
"7668","1993-12-17",1.07342019393724,1.01687637722314,0.0151758158423268
"7669","1993-12-20",1.04869536292528,1.03770362229944,-0.0201096216624845
"7670","1993-12-21",1.05316971007058,1.0400459933463,-0.0201329166442418
"7671","1993-12-22",1.06580408263014,1.0924849779718,-0.0607689216174323
"7672","1993-12-23",1.03363293983582,1.0689660378738,-0.0746826776920729
"7673","1993-12-27",1.03372219611105,1.06360213446894,-0.0778140960073845
"7674","1993-12-28",1.00852128783732,0.960764926113894,-0.00204109636891235
"7675","1993-12-29",1.01158229265938,0.962654365964483,-0.00571721442093326
"7676","1993-12-30",1.01192743090474,0.959942404444232,-0.00929732191252047
"7677","1993-12-31",0.972204450403438,0.953234319291903,-0.0425305306992973
"7678","1994-01-03",0.924714655607324,0.866679508424706,-0.0178916830193824
"7679","1994-01-04",1.00489817615474,0.921610269584714,0.0400921160788502
"7680","1994-01-05",0.994750095312422,0.985773743537904,-0.0393451095360351
"7681","1994-01-06",0.999947735706955,0.988596624337232,-0.0450279093037847
"7682","1994-01-07",0.999347531900793,0.983979055612409,-0.0477383485931836
"7683","1994-01-10",1.02548907897502,0.907408661419246,0.0456198380242853
"7684","1994-01-11",0.971701408181101,0.866355003650243,0.0550295625905351
"7685","1994-01-12",0.977758769302889,0.871351081435151,0.0583860544621609
"7686","1994-01-13",0.979086904892454,0.869453692779402,0.0589405869801844
"7687","1994-01-14",0.970920527038903,0.842555453787703,0.0738934135759551
"7688","1994-01-17",0.977074460849558,0.85105627983602,0.0808306717137397
"7689","1994-01-18",0.98825240380302,0.813368758068732,0.129706879303287
"7690","1994-01-19",0.986447728856383,0.812066970538959,0.129566950450991
"7691","1994-01-20",0.99251720541729,0.817896200662748,0.133290960144655
"7692","1994-01-21",0.990176316782782,0.84155510033287,0.0832928502852971
"7693","1994-01-24",0.989129014401752,0.815909008245804,0.0972242587943247
"7694","1994-01-25",0.998508398741629,0.852767750329513,0.0973570847410443
"7695","1994-01-26",1.00585808972354,0.880149512350164,0.0780154540960707
"7696","1994-01-27",1.02393339506729,0.886355783365182,0.103219563682925
"7697","1994-01-28",0.930799660640195,0.895455306675791,0.0103404088029209
"7698","1994-01-31",0.933052664725204,0.905399344546609,-0.00205664402205307
"7699","1994-02-01",0.927576161777757,0.957777151780243,-0.0664677289912161
"7700","1994-02-02",0.915089513602198,0.953253830838746,-0.0768525265270971
"7701","1994-02-03",0.902538612775945,0.916582686327578,-0.0585997714489001
"7702","1994-02-04",0.895328944601915,0.925529952103022,-0.0801321308064946
"7703","1994-02-07",0.945772822222338,1.08188923150921,-0.113912495995243
"7704","1994-02-08",0.941919493414736,1.06199066545098,-0.108372237949459
"7705","1994-02-09",0.941793384232789,1.06201259442925,-0.105970452454236
"7706","1994-02-10",0.948696342948426,1.05692014366579,-0.105444877400099
"7707","1994-02-11",0.932427295157069,1.06272784588859,-0.117832043716588
"7708","1994-02-14",0.931965735401156,1.05636971952153,-0.117811389100876
"7709","1994-02-15",0.933418940158879,1.04861411674208,-0.118352614028989
"7710","1994-02-16",0.940734884907744,1.04158897064646,-0.114558991342974
"7711","1994-02-17",0.942106583279195,1.03592008382482,-0.116839652532673
"7712","1994-02-18",0.94902794572835,1.05656465222074,-0.127002893407992
"7713","1994-02-22",0.93551978779326,1.04575546342733,-0.135134992764138
"7714","1994-02-23",0.911505051559172,1.00858325718916,-0.128924268062982
"7715","1994-02-24",0.911269365740405,1.00811275045182,-0.134431890687881
"7716","1994-02-25",0.910359704861203,1.03897908459353,-0.145463776235876
"7717","1994-02-28",0.914223105824383,1.02248464383593,-0.132798385989646
"7718","1994-03-01",0.932475602761742,1.0396902605843,-0.136713113438776
"7719","1994-03-02",0.94616865490269,1.04780567359583,-0.133697116389882
"7720","1994-03-03",0.955585660975889,1.05063124072545,-0.135916418008226
"7721","1994-03-04",0.951798817071585,1.02356978915959,-0.103631256679769
"7722","1994-03-07",0.959772670038244,1.03927421460736,-0.113444489108142
"7723","1994-03-08",0.969729559891622,1.02697158719273,-0.0967556200550678
"7724","1994-03-09",0.962783862907524,1.0372301988478,-0.111706489532992
"7725","1994-03-10",0.968662711515361,1.02759805300181,-0.100190874648757
"7726","1994-03-11",0.967728613694239,0.979176081052988,-0.0480459233287481
"7727","1994-03-14",0.939704520214059,0.967323201178783,-0.0650261602798384
"7728","1994-03-15",0.943798264934266,0.966945311129088,-0.0659886354088344
"7729","1994-03-16",0.946628385812653,0.960308402634112,-0.0578004177545755
"7730","1994-03-17",0.951001490525565,0.991863498200295,-0.0828450696206704
"7731","1994-03-18",0.948980574886,0.968129447078843,-0.068192510333949
"7732","1994-03-21",0.951622565717079,0.962136614220226,-0.0660502488164997
"7733","1994-03-22",0.96664338005453,1.04232618460046,-0.117888324271474
"7734","1994-03-23",0.969330783804973,1.03939747422513,-0.120716959749251
"7735","1994-03-24",0.972891098244006,1.03433432749606,-0.121874984385408
"7736","1994-03-25",0.974857663567349,1.1564359739442,-0.19284173915194
"7737","1994-03-28",0.948320824349451,1.06682652380149,-0.151905385869352
"7738","1994-03-29",0.989301253021563,1.15680937259392,-0.176872433629648
"7739","1994-03-30",1.01719174841652,1.12987695663257,-0.113273336345582
"7740","1994-03-31",1.0095495864243,1.11212534477283,-0.106479161243428
"7741","1994-04-04",1.00706705378007,1.10309628123138,-0.109096086985569
"7742","1994-04-05",0.997884160459805,1.08504924989026,-0.0964445211125693
"7743","1994-04-06",1.01801339009821,1.16241511401299,-0.111914819775004
"7744","1994-04-07",1.01182469182607,1.15077248930291,-0.115168192635723
"7745","1994-04-08",1.00388662680874,1.13890639696015,-0.118976125170614
"7746","1994-04-11",0.993626183349093,1.14090140277263,-0.12680718877745
"7747","1994-04-12",0.9843277779203,1.12356774483313,-0.128996456681882
"7748","1994-04-13",0.982915020275572,1.12647580070141,-0.135183018890048
"7749","1994-04-14",1.00255450461781,1.15660051391249,-0.142687758839298
"7750","1994-04-15",0.999331815097696,1.14984934515578,-0.145020148893047
"7751","1994-04-18",0.997856525839428,1.13935403557248,-0.147054353110094
"7752","1994-04-19",0.98854618147676,1.13147343526479,-0.149784205364215
"7753","1994-04-20",0.989201795334427,1.15605555544196,-0.154250698134718
"7754","1994-04-21",1.01214416468049,1.18593147317182,-0.162687463067898
"7755","1994-04-22",1.03631714600876,1.12450029795862,-0.0983996025838167
"7756","1994-04-25",1.02725468344871,1.10442376650249,-0.0958466576533117
"7757","1994-04-26",0.995285585457107,1.07580780526264,-0.0984205131309504
"7758","1994-04-28",0.990523025959919,1.06426768898708,-0.0989478834677163
"7759","1994-04-29",0.960027431141964,1.03155281491637,-0.100804175481208
"7760","1994-05-02",0.951314503515779,1.01541519391015,-0.0996587743292904
"7761","1994-05-03",0.960232499344903,0.997608016491936,-0.0812643898661825
"7762","1994-05-04",0.958599404388676,0.990452353237707,-0.0825539052231466
"7763","1994-05-05",0.957272363806052,0.984575484383974,-0.083911002984211
"7764","1994-05-06",0.961812561492086,0.970947371743948,-0.0681645221871224
"7765","1994-05-09",0.98765525155535,0.971351746627718,-0.0270820087323401
"7766","1994-05-10",0.937938670900665,1.023216810617,-0.0943246089689504
"7767","1994-05-11",0.930531074426743,0.969147848053522,-0.0593934328984136
"7768","1994-05-12",0.949590489386735,0.961944838172462,-0.0323320575474557
"7769","1994-05-13",0.948223643176827,0.947015891279587,-0.024160921434064
"7770","1994-05-16",0.948680557610106,0.944638751523021,-0.0250502235267745
"7771","1994-05-17",0.954641129861272,0.948246185247776,-0.0258103346403048
"7772","1994-05-18",0.921646307437979,0.892847801823081,-0.00282832297249446
"7773","1994-05-19",0.910759678841469,0.934887679953055,-0.0423733701076349
"7774","1994-05-20",0.909453607413999,0.938455524458313,-0.0505263626178041
"7775","1994-05-23",0.918475525175647,0.922529956373726,-0.0294510907753029
"7776","1994-05-24",0.919208983649922,0.926899074650257,-0.0343834862839745
"7777","1994-05-25",0.921204955851325,0.916474446608919,-0.0249467724029117
"7778","1994-05-26",0.920617080142477,0.908556150310967,-0.0217939035230029
"7779","1994-05-27",0.926400029120897,0.896776475062472,-0.00732608963277536
"7780","1994-05-31",0.929029173547741,0.89655871934372,-0.00779786726786753
"7781","1994-06-01",0.939086505794123,0.892445483625725,0.00774503568063437
"7782","1994-06-02",0.945800144982085,0.910637062298318,-0.010389716099201
"7783","1994-06-03",0.948648209329385,0.909827388153116,4.83709567464675e-05
"7784","1994-06-06",0.945454752234263,0.856350765148015,0.0460166609427276
"7785","1994-06-07",0.942687173865867,0.857346352165311,0.0433443781135792
"7786","1994-06-08",0.944363517198396,0.888459142841687,0.00587482910547822
"7787","1994-06-09",0.960761390833831,0.907903360863073,0.0121658436236686
"7788","1994-06-10",0.962813237826878,0.90621377930744,0.0127211998799135
"7789","1994-06-13",0.97379941750379,0.925528511701654,-0.000133636643259948
"7790","1994-06-14",0.976196226087668,0.925999749291187,0.000360047188635795
"7791","1994-06-15",0.964386416523846,0.9117138008655,0.0139039354787813
"7792","1994-06-16",0.959740632443373,0.885517054501111,0.0466289096570917
"7793","1994-06-17",0.968217748451704,0.884568453839575,0.0601033632245189
"7794","1994-06-20",0.959023886128812,0.902172823450055,0.0557525026272547
"7795","1994-06-21",1.02970689070522,1.07711196712472,-0.058687422877284
"7796","1994-06-22",1.02048773274137,1.11186462918481,-0.102236993081334
"7797","1994-06-23",1.02807415584021,1.11623762758908,-0.104287364752592
"7798","1994-06-24",1.04833102812201,1.14974827131327,-0.11135642879821
"7799","1994-06-27",1.01735743909226,1.07545603101368,-0.0731800425804029
"7800","1994-06-28",0.985353477785625,1.02953299592601,-0.0611192010813643
"7801","1994-06-29",0.986340929425716,1.0390500235023,-0.0691791006032477
"7802","1994-06-30",0.983992729486352,1.03438109537544,-0.0726686090879086
"7803","1994-07-01",0.984789402670792,0.993345648483557,-0.0266969513541606
"7804","1994-07-05",0.979131125985074,0.984239734446309,-0.0275073384778734
"7805","1994-07-06",0.983263468893259,0.982184979148891,-0.025935176943605
"7806","1994-07-07",0.985400009850841,0.977800765826023,-0.0238308094891955
"7807","1994-07-08",0.989867950104377,0.964714792399006,-0.0065870368819915
"7808","1994-07-11",0.987845968342637,0.961884533322328,-0.0094395325095006
"7809","1994-07-12",0.980956370305923,0.949543724132942,-0.00332002607796483
"7810","1994-07-13",0.982374882647008,0.946635220289001,-0.00165531074747716
"7811","1994-07-14",0.991483915668576,0.952712687034231,0.00312972130084993
"7812","1994-07-15",0.962285038102263,1.01120193452719,-0.0839033572725223
"7813","1994-07-18",0.966487592138801,1.00738891963138,-0.080309656589803
"7814","1994-07-19",0.96523165268167,1.00143522208472,-0.0827549486853757
"7815","1994-07-20",0.976908321270759,0.975319583888252,-0.0375616074841064
"7816","1994-07-21",0.974005009450065,0.979573390738925,-0.0391135160426198
"7817","1994-07-22",0.9793309394448,0.988781974342064,-0.0462655107672692
"7818","1994-07-25",0.981801366989083,0.987002718452552,-0.0459558976965526
"7819","1994-07-26",0.984319238347397,0.97097234166951,-0.0306811922900634
"7820","1994-07-27",0.969806810061709,0.96597754107355,-0.0428992268832985
"7821","1994-07-28",0.992118283707546,0.974720199682121,-0.0168212436165927
"7822","1994-07-29",0.987673136540456,0.953570939320847,-0.00148542717124199
"7823","1994-08-01",1.01189980965182,0.978582383624736,0.0268009928447911
"7824","1994-08-02",0.99249379077169,0.941345688553942,0.0441046174210373
"7825","1994-08-03",0.994118259976505,0.941926178331486,0.0445994790830365
"7826","1994-08-04",0.996884984203721,0.939786323860852,0.0469448891599125
"7827","1994-08-05",0.963019164829761,0.954668083357777,-0.00330604573518495
"7828","1994-08-08",0.95311736416298,0.964295283334999,-0.0285849317500616
"7829","1994-08-09",0.961675233675682,0.962070477042092,-0.0176369029398271
"7830","1994-08-10",0.965969046036777,0.963731874656356,-0.0189354377015056
"7831","1994-08-11",0.992133631095714,0.936473276509973,0.0535232813591508
"7832","1994-08-12",0.976172995734488,0.942367454707396,0.0325372064675209
"7833","1994-08-15",0.962269860949862,0.967573149114517,-0.0104286828961389
"7834","1994-08-16",0.962645803321224,0.964776873633992,-0.00974732691503397
"7835","1994-08-17",0.949429552119614,0.807920464690351,0.112271374811446
"7836","1994-08-18",0.955282992122298,0.814165969687176,0.113417829482884
"7837","1994-08-19",0.935277537942917,0.803389346973633,0.110042635180414
"7838","1994-08-22",0.936756239671737,0.812187510896819,0.103264379738058
"7839","1994-08-23",0.917876206106951,0.812318166679859,0.0898902106985438
"7840","1994-08-24",0.928894795923229,0.864960817624288,0.0526550784243522
"7841","1994-08-25",0.914976722001116,0.88580056673966,0.0194087218317863
"7842","1994-08-26",0.92614696443697,0.870708044622357,0.041999471281586
"7843","1994-08-29",0.931977701382899,0.860733835060401,0.0713036414527913
"7844","1994-08-30",0.93573056690401,0.863300872031208,0.0724043457999994
"7845","1994-08-31",0.946774894415961,0.876592707505759,0.0712449291853857
"7846","1994-09-01",0.940521958096188,0.868457583321802,0.0734664842042817
"7847","1994-09-02",0.94358953473337,0.89422968802127,0.0538802451200961
