"","Date","long","short","longshort"
"8289","1955-01-12",1.3502674270894,0.897999657996345,0.458660203936953
"8290","1955-01-13",1.34051668910039,0.907642372945932,0.457503091476721
"8291","1955-01-14",1.32216216718263,0.897959749083756,0.456031794522338
"8292","1955-01-17",1.29505429176142,0.882833592005384,0.452905979513389
"8293","1955-01-18",1.29948798371933,0.910849160826995,0.409854945289561
"8294","1955-01-19",1.32395251265652,0.910722014945587,0.427859047033252
"8295","1955-01-20",1.32256193060291,0.932112579841299,0.422312708229192
"8296","1955-01-21",1.31281022260706,0.934172801519625,0.421847694980923
"8297","1955-01-24",1.33127834437483,0.920578526763794,0.449897617235695
"8298","1955-01-25",1.32515886490443,0.920484233751632,0.452631356473525
"8299","1955-01-26",1.31594681399334,0.933614390606308,0.445259982374089
"8300","1955-01-27",1.43200626383416,0.931099356777088,0.540098250967533
"8301","1955-01-28",1.42215980333102,0.93109360837539,0.541750766603035
"8302","1955-01-31",1.43841823023658,0.940053643652129,0.553255738731313
"8303","1955-02-01",1.36437079606527,0.864018403522075,0.558259334679879
"8304","1955-02-02",1.30813750247862,0.86662115007343,0.519844507558685
"8305","1955-02-03",1.30655558225395,0.868552870776038,0.527353229527064
"8306","1955-02-04",1.27325163182054,0.867553246884281,0.511185276105154
"8307","1955-02-07",1.00458009399882,0.859932869378228,0.256760545800941
"8308","1955-02-08",0.993763529922662,0.867259415579159,0.24497967886965
"8309","1955-02-09",1.06849770122737,0.876656628262243,0.287551325430578
"8310","1955-02-10",1.23882877804837,0.850285997522739,0.447719652896045
"8311","1955-02-11",1.21323839643922,0.873854112213743,0.412954534161894
"8312","1955-02-14",1.20523225196335,0.875310342914263,0.413116516168904
"8313","1955-02-15",1.17233387753478,0.873021701097779,0.393990560966459
"8314","1955-02-16",1.16548546024125,0.88971544176286,0.377976036292817
"8315","1955-02-17",1.15419658330704,0.894293985272388,0.369444595004422
"8316","1955-02-18",1.15420740190521,0.901130232640948,0.371561057170236
"8317","1955-02-21",1.16660466872646,0.911977615279807,0.381513003575881
"8318","1955-02-23",1.15084507621498,0.911542153651175,0.377072057105932
"8319","1955-02-24",1.13927424548543,0.901998462885188,0.371422729258238
"8320","1955-02-25",1.1309708076287,0.914512808940738,0.34009567060484
"8321","1955-02-28",1.11791346031695,0.906284850980623,0.342345308632386
"8322","1955-03-01",1.21286052057743,0.849872811442217,0.490094630560704
"8323","1955-03-02",1.21182209911059,0.834034321288581,0.513161764492615
"8324","1955-03-03",1.30529034405704,0.863239693453862,0.560332061663343
"8325","1955-03-04",1.25605360479845,0.872551386562993,0.513823409594656
"8326","1955-03-07",1.21975291890067,0.863548974822605,0.49443483004584
"8327","1955-03-08",1.20919016057091,0.848255249857468,0.498418465281157
"8328","1955-03-09",1.36077865655194,0.977827142644376,0.421119847459254
"8329","1955-03-10",1.2733740243,1.00949158161007,0.335641978532959
"8330","1955-03-11",1.31293043988511,1.03100449734214,0.342342446770808
"8331","1955-03-14",1.29115550536779,1.01071440501296,0.321463566854258
"8332","1955-03-15",1.22557047620765,1.02136607817802,0.249475530046576
"8333","1955-03-16",1.29079129799079,1.00240045290852,0.287462730910174
"8334","1955-03-17",1.28287624894707,1.00347349265976,0.284920975836135
"8335","1955-03-18",1.28042451612625,1.00063198720195,0.288032143169399
"8336","1955-03-21",1.27758217753519,1.00006695787606,0.290715821402604
"8337","1955-03-22",1.2724033524059,1.0027829490108,0.288301653578179
"8338","1955-03-23",1.29413413111763,0.987375957166463,0.313348242660956
"8339","1955-03-24",1.29291177031771,1.00434742800595,0.301764644108911
"8340","1955-03-25",1.26425190974663,0.984095885586647,0.297435940337785
"8341","1955-03-28",1.25866195227274,0.98043614357837,0.300037280957361
"8342","1955-03-29",1.2419519019256,0.975692866675931,0.293298546570298
"8343","1955-03-30",1.24892484246411,0.9735551393986,0.294326640944911
"8344","1955-03-31",1.29145937097658,0.939124730208141,0.357328076160079
"8345","1955-04-01",1.31868553348905,0.938834669721348,0.382962972801026
"8346","1955-04-04",1.29840546876426,0.896187791864803,0.408167836489087
"8347","1955-04-05",1.30471306137562,0.89200238966687,0.424312932500261
"8348","1955-04-06",1.31399900582297,0.900426378479917,0.430868361916502
"8349","1955-04-07",1.30608405706216,0.899581115695638,0.434062370919372
"8350","1955-04-11",1.28897228681837,0.897108571122486,0.429914783215046
"8351","1955-04-12",1.26361671600609,0.897566013760303,0.415905967288389
"8352","1955-04-13",1.27267473265117,0.890360428487746,0.440192788188755
"8353","1955-04-14",1.23554495765381,0.88639028433279,0.421374994878559
"8354","1955-04-15",1.22194509171847,0.889580566361947,0.416502039234086
"8355","1955-04-18",1.26913119205448,0.904572210794462,0.460647251923671
"8356","1955-04-19",1.13540473285124,0.887392274921271,0.356264136875514
"8357","1955-04-20",1.08311071418946,0.896147847100927,0.302080849163047
"8358","1955-04-21",1.08253375178722,0.902159596019167,0.3077167730366
"8359","1955-04-22",1.06363959787414,0.898801721899768,0.303333772713051
"8360","1955-04-25",1.12910947342201,0.918861413694,0.317839699296509
"8361","1955-04-26",1.19244322454385,0.918569240456295,0.391417677545659
"8362","1955-04-27",1.1032726980345,0.911628584432169,0.321911583372459
"8363","1955-04-28",1.1706529158413,0.887513816363212,0.409332948124694
"8364","1955-04-29",1.2053251780995,0.888151019817327,0.423011253463614
"8365","1955-05-02",1.25095409244114,0.928940199678987,0.410868995829171
"8366","1955-05-03",1.23917248561187,0.930306565519448,0.409531971889767
"8367","1955-05-04",1.40489371905455,0.974157844086969,0.500717922692388
"8368","1955-05-05",1.41477744484276,0.971403158038496,0.518996383763046
"8369","1955-05-06",1.38692582681886,0.988368002434749,0.488389518281263
"8370","1955-05-09",1.39001161264008,0.984005922855077,0.503975184356598
"8371","1955-05-10",1.37171615700419,0.982453255247693,0.500899609910381
"8372","1955-05-11",1.39052156810817,0.976786688769252,0.530812496929083
"8373","1955-05-12",1.27701951953553,0.927953544642496,0.45471978913759
"8374","1955-05-13",1.28475085329071,0.911772097852335,0.480617474342744
"8375","1955-05-16",1.31348376744892,0.912633445518924,0.502489604945037
"8376","1955-05-17",1.41719920072194,0.938657416667641,0.540571887313943
"8377","1955-05-18",1.407364157519,0.939900234364223,0.542307143149366
"8378","1955-05-19",1.4565960029154,0.94955403100015,0.570776528642918
"8379","1955-05-20",1.41549204657805,0.965918718553526,0.530224609806932
"8380","1955-05-23",1.37270852140169,0.946755490975165,0.514964785515301
"8381","1955-05-24",1.38259846591913,0.920766911620278,0.541152347698134
"8382","1955-05-25",1.37289004132043,0.917637884283745,0.546705159610948
"8383","1955-05-26",1.36687573161417,0.928231594331734,0.538516971470895
"8384","1955-05-27",1.35023765792017,0.913154056357468,0.539308028485237
"8385","1955-05-31",1.33829153066084,0.915466241602304,0.532015455647227
"8386","1955-06-01",1.32482301162713,0.917121299831261,0.531120596223635
"8387","1955-06-02",1.29256889598078,0.924013736649697,0.499073519186614
"8388","1955-06-03",1.28328070144131,0.922773017665094,0.501663995663755
"8389","1955-06-06",1.30198524831447,0.876946536949923,0.55880132613251
"8390","1955-06-07",1.33481918733168,0.828219552119116,0.635394895387293
"8391","1955-06-08",1.29800930553571,0.805298182542978,0.622861958453717
"8392","1955-06-09",1.23520695218736,0.780766767466295,0.595669355467628
"8393","1955-06-10",1.31309787707998,0.779587569276456,0.6673071991608
"8394","1955-06-13",1.34865411084214,0.783388421580139,0.693799431754784
"8395","1955-06-14",1.22854135963239,0.771988501188571,0.587141999929657
"8396","1955-06-15",1.22743384225945,0.783590904053638,0.587742411830383
"8397","1955-06-16",1.17264445118349,0.807044607640691,0.500463616181062
"8398","1955-06-17",1.16259550702021,0.814662085938602,0.497920337526748
"8399","1955-06-20",1.15894973948784,0.812616191550736,0.507003155792988
"8400","1955-06-21",1.12318391799122,0.823487808908166,0.470883423924432
"8401","1955-06-22",1.09557212027587,0.84151838516018,0.419848086989102
"8402","1955-06-23",1.09094285556046,0.842782110817127,0.425202901136458
"8403","1955-06-24",1.05833181770727,0.851311633507124,0.404697450259135
"8404","1955-06-27",1.03228023154025,0.857683438417381,0.390991872952982
"8405","1955-06-28",1.00591259738726,0.861831799590317,0.383994017398589
"8406","1955-06-29",1.09926299036125,0.856193474091321,0.472173683181812
"8407","1955-06-30",1.10067371128283,0.855560359892745,0.485853386086507
"8408","1955-07-01",1.08805620505078,0.875560704128538,0.427756341399047
"8409","1955-07-05",1.07150467393043,0.866253942704167,0.42678799393555
"8410","1955-07-06",0.768341267352433,0.795886249187004,0.161627267725526
"8411","1955-07-07",0.182091576419682,0.716854553411428,-0.290965360883752
"8412","1955-07-08",0.521515956334297,0.859389390380745,-0.223784293751182
"8413","1955-07-11",0.523082242244549,0.861829437814916,-0.224681975422616
"8414","1955-07-12",0.559840513871202,0.861490602394437,-0.199910579003589
"8415","1955-07-13",0.561874334483879,0.85578138904966,-0.194090762229795
"8416","1955-07-14",0.560704327837404,0.883138509475556,-0.224347554171506
"8417","1955-07-15",0.583872553022242,0.884314800919057,-0.208126328539545
"8418","1955-07-18",0.612340735917627,0.886933568920491,-0.187009494492203
"8419","1955-07-19",0.631490298607951,0.910757223588923,-0.187363735191351
"8420","1955-07-20",0.630255239174497,0.879690877990179,-0.168542993929144
"8421","1955-07-21",0.660790516903358,0.885757238145148,-0.141843328574392
"8422","1955-07-22",0.641657068518478,0.888376588235932,-0.171581285861494
"8423","1955-07-25",0.699670881065665,0.861012782838747,-0.0908015006981928
"8424","1955-07-26",0.68478000241378,0.874162683427326,-0.116389566249035
"8425","1955-07-27",0.690992336698985,0.885894350845819,-0.118681937156044
"8426","1955-07-28",0.690530654664573,0.888305942282708,-0.118215424261721
"8427","1955-07-29",0.736248058615538,0.893582964091656,-0.0829305510776042
"8428","1955-08-01",0.732504299347797,0.887779347731857,-0.0773407466369832
"8429","1955-08-02",0.833306157861856,0.925110266284298,-0.0502098234022932
"8430","1955-08-03",0.848424993346937,0.938432950541703,-0.046008323312593
"8431","1955-08-04",0.845947216601624,0.945924932506946,-0.0557450770988497
"8432","1955-08-05",0.913721244944861,0.989588195210763,-0.0495515526071992
"8433","1955-08-08",0.920416553229894,1.00198508144433,-0.0589441956200969
"8434","1955-08-09",0.94827462781806,1.03322957701012,-0.0638877142201461
"8435","1955-08-10",0.954341937641318,1.00027941378105,-0.0216283382850612
"8436","1955-08-11",0.954547672330927,1.00678796980164,-0.0295312292266824
"8437","1955-08-12",1.00434909585659,0.971964236979271,0.0668508895364747
"8438","1955-08-15",0.998597638397305,0.97517507510509,0.0587838922933325
"8439","1955-08-16",1.00036293352614,0.987280330256474,0.0507292518240009
"8440","1955-08-17",0.964268947801234,0.996840663914327,-0.000804265092022678
"8441","1955-08-18",0.961647956467957,0.995827068583235,-0.00224546070325656
"8442","1955-08-19",0.957620862562237,0.994358075104204,-0.004127911716244
"8443","1955-08-22",0.957289688197807,0.993644898411808,-0.0021020415813141
"8444","1955-08-23",0.953780902897282,0.99835387112196,-0.0114922723862897
"8445","1955-08-24",0.974130081685303,0.942760572805515,0.0754000050723992
"8446","1955-08-25",0.968754584859662,0.931742703088187,0.0852397679735716
"8447","1955-08-26",0.966953918833227,0.945914145872389,0.0653930119975769
"8448","1955-08-29",0.961885260892374,0.961364061170537,0.0356532474482811
"8449","1955-08-30",0.958295669644153,0.962092793805471,0.0363738264145017
"8450","1955-08-31",0.957154672109759,0.962900101931619,0.0391400667738644
"8451","1955-09-01",0.959166503902115,0.984905735267346,0.00349654018444583
"8452","1955-09-02",0.937393026048039,0.984281811985175,-0.0199827196860367
"8453","1955-09-06",0.942989533459232,0.961532794349847,0.0182829604093387
"8454","1955-09-07",0.94381011939226,0.961800473576616,0.0181337887085236
"8455","1955-09-08",0.927530050716931,0.966103718642037,-0.00835955032201396
